/data4/raw_data/psa903-930/psa905/zen.2455905.24942.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.25638.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.26334.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.27030.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.27726.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.28422.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.29118.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.29814.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.30510.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.31206.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.31902.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.32598.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.33294.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.33990.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.34686.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.35381.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.36077.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.36773.uvcRRE,0.004780000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.37469.uvcRRE,0E-15
/data4/raw_data/psa903-930/psa905/zen.2455905.39197.uvcRRE,0.004350000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.39893.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.40589.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.41285.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.41981.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.42676.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.43372.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.44068.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.44764.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.45460.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.46156.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.46852.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.47548.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.48244.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.48940.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.49636.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.50332.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.51028.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.51724.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.52420.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.53116.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.53812.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.54508.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.55203.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.55899.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.56595.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.57291.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.57987.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.58683.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.59379.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.60075.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.60771.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.61467.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.62163.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.62859.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.63555.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.64251.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.64947.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.65643.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.66339.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.67034.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.67730.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.68426.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.69122.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.69818.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.70514.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.71210.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.71906.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.72602.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.73298.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.73994.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.74690.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.75386.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.76082.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.76778.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.77474.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.78170.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.78866.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.79561.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.80257.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.80953.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.81649.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.82345.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.83041.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.83737.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.84433.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.85129.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.85825.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.86521.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.87217.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.87913.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.88609.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.89305.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.90001.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.90697.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.91393.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.92088.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.92784.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.93480.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.94176.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.94872.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.95568.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.96264.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.96960.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.97656.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.98352.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa905/zen.2455905.99048.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.01136.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.01832.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.02528.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.03224.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.03920.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.04615.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.05311.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.06007.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.06703.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.07399.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.08095.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.08791.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.09487.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.10183.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.10879.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.11575.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.12271.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.12967.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.13663.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.14359.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.15055.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.15751.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.16447.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.17142.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.17838.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.18534.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.19230.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.19926.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.20622.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.21318.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.22014.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.22710.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.23406.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.24102.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.24798.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.25494.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.26190.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.26886.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.27582.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.28278.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.28973.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.29669.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.30365.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.31061.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.31757.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.32453.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.33149.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.33845.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.34541.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.35237.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.35933.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.36629.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.37325.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.38021.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.38717.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.39413.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.40109.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.40805.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.41500.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.42196.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.42892.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.43588.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.44284.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.44980.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.45676.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.46372.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.47068.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.47764.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.48460.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.49156.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.49852.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.50548.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.51244.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.51940.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.52636.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.53332.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.54027.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.54723.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.55419.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.56115.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.56811.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.57507.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.58203.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.58899.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.59595.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.60291.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.60987.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.61683.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.62379.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.63075.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.63771.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.64467.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.65163.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.65859.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.66554.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.67250.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.67946.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.68642.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.69338.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.70034.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.70730.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.71426.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.72122.uvcRRE,0.006430000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.72818.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.73514.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.74210.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.74906.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.75602.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.76298.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.76994.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.77690.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.78385.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.79081.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.79777.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.80473.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.81169.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.81865.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.82561.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.83257.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.83953.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.84649.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.85345.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.86041.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.86737.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.87433.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.88129.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.88825.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.89521.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.90217.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.90912.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.91608.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.92304.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.93000.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.93696.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.94392.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.95088.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.95784.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.96480.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.97176.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.97872.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.98568.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa906/zen.2455906.99264.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.01352.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.02048.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.02744.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.03439.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.04135.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.04831.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.05527.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.06223.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.06919.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.07615.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.08311.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.09007.uvcRRE,0.006960000000000
